0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.825,71.295,66.885,67.62,228.1477777778,207.8177777778,223.63,239.4422222222,416.2266666667,478.8844444444,474.4088888889,465.4577777778,333.6913888889,324.3355555556,324.3355555556,293.1494444444,87.89,100.045,95.37,91.63,107.7727777778,90.65,96.6933333333,106.7655555556,159.565,166.355,156.17,169.75,142.41,131.8611111111,129.2238888889,135.8169444444,80.1111111111,70.7777777778,75.4444444444,72.3333333333,13.8,11.5,12.5222222222,12.2666666667,2.7125,2.79,2.3766666667,2.6608333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5333333333,58.3666666667,61.7666666667,52.7,243.3122222222,223.45,233.3811111111,268.14,296.8277777778,309.7333333333,309.7333333333,296.8277777778,422.2166666667,413.6,387.75,469.6083333333,488.07,468.93,468.93,459.36,573.3,567.7875,545.7375,600.8625,418,391.875,444.125,435.4166666667,343.4997222222,295.3455555556,292.1352777778,324.2380555556,266.0833333333,239.475,252.7791666667,266.0833333333,134.75,129.3055555556,147,141.5555555556,50.4977777778,50.0122222222,44.6711111111,50.9833333333,5.3788888889,4.7522222222,4.9088888889,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5555555556,80.1266666667,72.2711111111,73.8422222222,324.36,318.3533333333,291.3233333333,324.36,534.1,550.45,495.95,490.5,656.5,669.5,637,585,556.0883333333,544.1294444444,597.9444444444,609.9033333333,411.9555555556,372.3444444444,423.8388888889,356.5,492.3111111111,518.2222222222,528.5866666667,476.7644444444,463.6825,483.6258333333,463.6825,498.5833333333,435.7383333333,435.7383333333,445.315,507.5633333333,364.4375,329.7291666667,340.1416666667,374.85,123.725,123.725,120.05,128.625,8.2925,8.8275,9.4516666667,9.7191666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,35.8244444444,40.7788888889,38.4922222222,144.1844444444,147.3188888889,166.1255555556,169.26,377.8955555556,374.2266666667,399.9088888889,348.5444444444,669.9563888889,565.4677777778,620.7852777778,571.6141666667,742.0291666667,770.8458333333,720.4166666667,648.375,604.5866666667,633.6533333333,610.4,523.2,456.2638888889,504.2916666667,456.2638888889,494.6861111111,575.4291666667,549.0333333333,543.7541666667,512.0791666667,355.9466666667,348.5311111111,385.6088888889,381.9011111111,184.8888888889,186.6666666667,184.8888888889,177.7777777778,47.5,47.025,46.075,48.925,2.725,2.475,2.525,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3333333333,34.3333333333,33.6666666667,30,110.2694444444,95.8416666667,99.9638888889,105.1166666667,338.0416666667,366.5083333333,345.1583333333,323.8083333333,274.3125,293.7083333333,288.1666666667,296.4791666667,382.6736111111,375.5208333333,389.8263888889,389.8263888889,397.8,405.6,358.8,370.5,438.6083333333,426.0766666667,396.8361111111,426.0766666667,235.32,241.98,219.78,233.1,123.5333333333,119.9,111.4222222222,110.2111111111,94.35,96.2,87.875,98.975,27.775,28.6,29.975,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33.6666666667,32.3333333333,34,149.35,149.35,160.9661111111,172.5822222222,213.85,254.2438888889,225.7305555556,258.9961111111,372.7741666667,394.9191666667,350.6291666667,332.175,692.4722222222,721.0277777778,756.7222222222,699.6111111111,462.5133333333,458.15,431.97,445.06,327,385.1333333333,370.6,348.8,200.5555555556,214.5944444444,200.5555555556,218.6055555556,219.1419444444,212.6327777778,201.7841666667,210.4630555556,163.8288888889,150.0488888889,154.6422222222,137.8,34.6233333333,36.9994444444,36.66,30.8894444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2266666667,4.9544444444,4.9544444444,5.1722222222,13.95,13.8,13.5,15.9,7.36,7.8966666667,7.0533333333,7.5133333333,43.2,46.35,45,41.85,37.7222222222,39.9855555556,36.5905555556,35.8361111111,69.2533333333,69.9066666667,58.8,69.9066666667,87.36,84,81.48,82.32,62.775,64.8,68.85,71.55,100.7644444444,103.6711111111,99.7955555556,102.7022222222,65.72,59.52,60.14,57.04,23.5125,26.4825,24.0075,23.76,3.18,2.9444444444,2.8266666667,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1666666667,50.0933333333,44.795,43.35,215.28,183.3866666667,199.3333333333,197.34,364.32,393.76,379.04,393.76,577.6011111111,515.9155555556,510.3077777778,532.7388888889,566.9125,572.88,638.5225,549.01,637.065,694.98,675.675,669.24,581.2333333333,649.25,667.8,593.6,362.3733333333,342.0533333333,311.5733333333,325.12,227.205,211.6125,236.115,204.93,177.65,179.52,196.35,168.3,71.295,77.175,77.91,70.56,2.7222222222,2.5861111111,2.6133333333,2.5044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6666666667,49.6533333333,53.7066666667,52.1866666667,205.8333333333,205.8333333333,209.7916666667,190,411.825,407.7875,419.9,407.7875,535.84,535.84,562.1066666667,509.5733333333,622.79,660.92,654.565,597.37,620.0133333333,590.205,637.8983333333,560.3966666667,308.8636111111,333.3280555556,318.0377777778,305.8055555556,308.16,311.37,301.74,298.53,340.8125,353.7958333333,311.6,321.3375,309.2844444444,297.6133333333,280.1066666667,297.6133333333,100.4313888889,94.7997222222,86.3522222222,94.7997222222,3.15,2.79,3.15,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.24,64.8,77.76,73.44,193.05,199.485,197.34,205.92,371.535,411.485,383.52,367.54,549.2666666667,492.8,508.2,487.6666666667,751.8577777778,696.6755555556,682.88,710.4711111111,628.0533333333,595.3422222222,641.1377777778,601.8844444444,751.1572222222,797.6205555556,836.34,743.4133333333,731.1666666667,701.92,775.0366666667,687.2966666667,384.2277777778,413.4625,438.5208333333,400.9333333333,315.12,268.4355555556,277.1888888889,277.1888888889,85.8666666667,93.3333333333,97.0666666667,91.4666666667,2.635,2.6091666667,2.7383333333,2.5058333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.07,58.905,56.525,61.88,270.7755555556,268.1719444444,252.5502777778,283.7936111111,492.8836111111,512.0247222222,454.6013888889,483.3130555556,532.6027777778,592.3847222222,592.3847222222,489.125,641.025,673.4,608.65,595.7,723.8894444444,723.8894444444,708.9638888889,753.7405555556,615.16,591.5,556.01,567.84,334.1111111111,350.8166666667,307.3822222222,317.4055555556,242.25,237.5,239.875,230.375,166.8911111111,163.7422222222,160.5933333333,160.5933333333,101.6883333333,92.7158333333,103.6822222222,97.7005555556,3.0916666667,2.7708333333,3.0625,2.6833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3427777778,51.9544444444,61.5547222222,53.6486111111,208.7333333333,217.7111111111,235.6666666667,240.1555555556,423.1355555556,431.2727777778,443.4786111111,423.1355555556,651.99,567.4727777778,597.6575,555.3988888889,605.9733333333,593.3488888889,618.5977777778,656.4711111111,714.1333333333,644.8,637.8666666667,637.8666666667,609.0933333333,621.7827777778,647.1616666667,609.0933333333,574.525,545.2125,597.975,527.625,349.68,394.8,383.52,391.04,251.7666666667,218.1977777778,222.9933333333,234.9822222222,83.2688888889,83.2688888889,76.6733333333,74.2,2.65,2.325,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0511111111,40.4033333333,46.0511111111,46.92,190.08,205.92,188.1,205.92,360.15,329.28,318.99,343,272.8,266.9333333333,290.4,278.6666666667,321.2047222222,363.5613888889,342.3830555556,324.7344444444,337.4522222222,337.4522222222,340.7933333333,337.4522222222,136.8755555556,134.2177777778,134.2177777778,119.6,113.3,109.8666666667,106.4333333333,120.1666666667,42.8711111111,48.0533333333,45.6977777778,43.3422222222,26,25.25,25,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8561111111,3.0327777778,2.8855555556,2.8266666667,22.8,19.2111111111,22.1666666667,19.2111111111,38.15,38.15,32.9,34.3,42.6180555556,47.1041666667,45.7583333333,42.6180555556,57.4233333333,55.8133333333,52.5933333333,48.8366666667,68.0166666667,65.45,62.8833333333,67.375,75.4444444444,74.6666666667,82.4444444444,77.7777777778,82.8,89.1,83.7,93.6,73.1111111111,73.1111111111,80.1111111111,71.5555555556,50.88,48,43.68,46.56,10.6,10.8,9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8561111111,2.8561111111,2.8022222222,2.5597222222,25.38,24.675,25.145,23.5,38.6388888889,35.75,39.3611111111,37.1944444444,76.125,86.275,76.125,76.9708333333,94.24,103.075,92.2766666667,96.2033333333,118.25,130.1944444444,111.0833333333,108.6944444444,176.4311111111,171.4377777778,154.7933333333,166.4444444444,130.05,132.94,145.945,148.835,180.9066666667,168.96,172.3733333333,165.5466666667,248.2666666667,271.5416666667,268.9555555556,232.75,97.92,82.5066666667,88.8533333333,88.8533333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3555555556,55.3555555556,59.4777777778,57.7111111111,267.05,257.25,267.05,242.55,469.9380555556,399.6669444444,474.33,426.0186111111,576.0733333333,576.0733333333,547.8344444444,570.4255555556,752.64,627.2,738.7022222222,648.1066666667,722.6666666667,752.7777777778,715.1388888889,797.9444444444,653.975,621.6,582.75,660.45,675.1944444444,662.8055555556,600.8611111111,669,543.6375,498.75,518.7,518.7,235.2,261.3333333333,240.4266666667,279.6266666667,71.1466666667,70.3733333333,78.88,81.9733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47,54.57,48.45,49.47,255.9380555556,239.5016666667,220.7172222222,218.3691666667,456,380,426.4444444444,388.4444444444,556.6366666667,512.9788888889,491.15,594.8372222222,559.65,602.7,627.3,645.75,764.4,850.2,842.4,733.2,621.15,590.4,627.3,608.85,608.19,677.16,677.16,608.19,357.3266666667,403.4333333333,407.2755555556,395.7488888889,203.4666666667,203.4666666667,190.4,190.4,72.93,72.93,75.79,71.5,2.6794444444,2.7552777778,2.7047222222,2.5277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1333333333,15.3111111111,15.1638888889,15.9,44.6911111111,50.0933333333,50.5844444444,48.62,114.4,116.7111111111,110.9333333333,119.0222222222,131.3811111111,135.6652777778,132.8091666667,152.8019444444,158.5422222222,160.16,150.4533333333,168.2488888889,185.0544444444,197.88,181.39,188.7188888889,131.835,151.47,141.6525,130.4325,125.13,131.58,127.71,139.32,100.8,109.2,111.3,94.5,63.36,67.2,58.24,62.08,15.52,15.3583333333,16.8133333333,16.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.15,4.95,5,58.31,63.665,55.335,57.12,118.08,108.24,101.68,104.96,234.6566666667,220.8533333333,211.6511111111,248.46,285.7458333333,305.55,254.625,288.575,194.1333333333,190.4,190.4,190.4,95.8416666667,94.9288888889,91.2777777778,88.5394444444,36.8125,41.1666666667,41.1666666667,39.5833333333,32.55,33.6,33.6,35,15.7444444444,15.3111111111,13.4333333333,15.7444444444,4.65,5.2,5.15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3291666667,43.1458333333,48.5958333333,47.2333333333,212.7733333333,219.4225,228.2880555556,232.7208333333,437.58,412.335,433.3725,395.505,545.0833333333,550.5341666667,577.7883333333,577.7883333333,624.91,720.005,699.6275,658.8725,727.705,648.45,677.27,648.45,628.1275,634.4722222222,685.23,634.4722222222,629.16,599.76,611.52,570.36,396.3666666667,400.5833333333,434.3166666667,409.0166666667,285.1847222222,302.1263888889,259.7722222222,282.3611111111,48.925,43.225,48.45,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.205,24.57,21.385,22.295,131.92,125.0491666667,130.5458333333,133.2941666667,311.6666666667,333.4833333333,339.7166666667,330.3666666667,362.1611111111,392.6588888889,396.4711111111,381.2222222222,357.52,298.48,318.16,301.76,387.1111111111,405.7222222222,387.1111111111,394.5555555556,384.285,350.3775,391.82,357.9125,430.14,430.14,378.3638888889,386.3294444444,243.8588888889,243.8588888889,219.7144444444,251.1022222222,159.25,189.3305555556,159.25,176.9444444444,46.5,51.15,53.2166666667,56.3166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6411111111,33.6386111111,31.3072222222,33.9716666667,159.1994444444,165.9738888889,174.4419444444,164.2802777778,340.875,344.25,364.5,354.375,583.2088888889,583.2088888889,504.7,611.2477777778,747.3,740.25,754.35,719.1,756.9444444444,809.9305555556,794.7916666667,809.9305555556,644.9972222222,692.5233333333,611.05,644.9972222222,552.1333333333,603.8958333333,517.625,580.8902777778,440.5844444444,401.3244444444,440.5844444444,431.86,218.96,242.76,230.86,230.86,60.5555555556,59.3444444444,61.7666666667,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,28.3333333333,29.75,28.3333333333,179.52,170.17,170.17,170.17,237,204.0833333333,234.8055555556,201.8888888889,413.6,435.1416666667,422.2166666667,417.9083333333,490.11,456.475,480.5,470.89,657.66,718.68,711.9,644.1,640.2,594,693,719.4,482.1066666667,439.1466666667,515.52,510.7466666667,342.5644444444,321.5911111111,328.5822222222,356.5466666667,184.325,186.3730555556,202.7575,188.4211111111,62.37,56.7,63.63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66,35.31,31.35,32.01,162.96,183.12,156.24,151.2,356.0938888889,352.6366666667,352.6366666667,352.6366666667,533.75,480.375,555.1,549.7625,634.38,654,654,654,721.35,741.96,680.13,700.74,581.0305555556,666.6561111111,568.7983333333,581.0305555556,546.1458333333,520.1388888889,535.7430555556,468.125,345.7222222222,321.5216666667,345.7222222222,356.0938888889,174.24,190.08,160.16,181.28,45.6533333333,46.5066666667,41.3866666667,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5555555556,10.8888888889,11.2222222222,11.2222222222,75.2266666667,72.8,79.2711111111,80.8888888889,108.07,96.96,105.04,99.99,204,200,198,218,81.6755555556,86.1144444444,81.6755555556,86.1144444444,130.0541666667,132.9125,144.3458333333,128.625,96.3,93.6,88.2,84.6,89.3316666667,98.1666666667,97.185,104.0566666667,76.3344444444,68.1822222222,68.1822222222,71.1466666667,170.0416666667,173.2805555556,145.75,155.4666666667,37.9383333333,38.6822222222,37.1944444444,36.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13.3333333333,12.2666666667,12.9333333333,110.0322222222,115.885,121.7377777778,110.0322222222,232.5125,225.17,225.17,227.6175,349.5233333333,405.2983333333,379.27,342.0866666667,552.2802777778,529.5058333333,609.2163888889,603.5227777778,517.9922222222,603.3755555556,557.8377777778,586.2988888889,526.5866666667,532.2488888889,560.56,583.2088888889,487.1286111111,451.975,532.3261111111,537.3480555556,296.7358333333,299.9966666667,345.6483333333,342.3875,243,245.25,245.25,220.5,68.67,68.04,64.26,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2983333333,17.2983333333,17.2983333333,18.0116666667,156.4333333333,142.8958333333,147.4083333333,144.4,311.905,337.1094444444,308.7544444444,343.4105555556,434.7172222222,385.9638888889,365.65,442.8427777778,453.75,426.25,476.6666666667,495,608.94,561.18,626.85,549.24,459.1572222222,468.5277777778,501.3247222222,491.9541666667,408.2352777778,344.5655555556,396.9994444444,378.2730555556,252.5466666667,293.28,279.7022222222,274.2711111111,209.88,205.92,196.02,196.02,23.85,28.355,25.44,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24.48,26.16,25.2,153.76,176.9066666667,153.76,171.9466666667,356.25,408.75,397.5,360,605.0105555556,532.8533333333,577.2577777778,510.6511111111,748.3758333333,741.3816666667,713.405,727.3933333333,630.8133333333,637.67,713.0933333333,644.5266666667,640.15,750.2833333333,750.2833333333,695.2166666667,594.7777777778,555.5,555.5,572.3333333333,375.6666666667,349.37,338.1,379.4233333333,187.8333333333,199.3333333333,208.9166666667,189.75,48.45,47.43,55.08,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6266666667,20.8288888889,19.2111111111,19.8177777778,179.935,181.6325,174.8425,185.0275,294.4355555556,280.28,302.9288888889,268.9555555556,387.6716666667,433.0375,449.5341666667,387.6716666667,618.7869444444,624.57,624.57,613.0038888889,361.4866666667,402.48,380.12,339.1266666667,247.7222222222,270.0172222222,222.95,265.0627777778,374.825,410.7125,378.8125,398.75,253.75,258.825,271.5125,246.1375,164.6666666667,159.9166666667,166.25,159.9166666667,22.5,27,27.25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.865,17.15,20.0083333333,18.4838888889,145.3083333333,151.4916666667,160.7666666667,145.3083333333,340.4722222222,354.0911111111,347.2816666667,333.6627777778,453.0972222222,462.6361111111,457.8666666667,472.175,561.4875,508.0125,566.835,550.7925,561.3066666667,543.9466666667,578.6666666667,607.6,469.4255555556,459.4377777778,459.4377777778,524.3583333333,432.8333333333,419.8483333333,419.8483333333,450.1466666667,171.2222222222,176.3588888889,159.2366666667,160.9488888889,143.55,146.45,140.65,145,23.5083333333,23.5083333333,23.2555555556,26.7944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,17.46,19.26,19.62,150.15,151.6666666667,150.15,136.5,357.3966666667,378.42,336.3733333333,374.9161111111,448.63,473.28,532.44,497.93,671.0683333333,583.265,671.0683333333,633.4383333333,691.22,678.3,607.24,646,709.56,591.3,716.13,597.87,520.8225,477.015,477.015,472.1475,369.6555555556,380.4222222222,369.6555555556,337.3555555556,183.3144444444,181.4438888889,198.2788888889,177.7027777778,38.7488888889,37.9244444444,37.1,38.7488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,18.9,19.26,19.26,139.23,134.0733333333,121.1816666667,123.76,285.6388888889,332.7222222222,339,291.9166666667,540.4583333333,505.75,466.0833333333,515.6666666667,568.56,568.56,502.32,513.36,626.705,558.45,651.525,632.91,520.52,543.4,531.96,531.96,460.3241666667,465.2738888889,490.0225,485.0727777778,383.8625,391.1741666667,343.6483333333,376.5508333333,166.1111111111,184.1666666667,178.75,175.1388888889,15.345,14.415,14.88,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8833333333,14.8833333333,17.2583333333,14.5666666667,117.6175,133.1275,117.6175,120.2025,321.2080555556,300.1944444444,294.1905555556,306.1983333333,424.2133333333,415.3755555556,406.5377777778,468.4022222222,570.24,623.7,623.7,629.64,571.55,587.88,538.89,593.3233333333,590.4,519.3333333333,595.8666666667,535.7333333333,463.3416666667,532.35,527.4208333333,453.4833333333,254.625,282.9166666667,271.6,299.8916666667,174.3091666667,172.5833333333,188.1158333333,167.4058333333,33.8,40.9355555556,35.6777777778,37.9311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9733333333,8.2333333333,7.8866666667,9.0133333333,85.3416666667,87.1383333333,95.2233333333,86.24,219.17,214.4566666667,242.7366666667,233.31,173.5066666667,184.9466666667,194.48,190.6666666667,90.3133333333,98.1666666667,105.0383333333,100.13,123.3516666667,117.6933333333,123.3516666667,117.6933333333,267.3708333333,249.5461111111,252.0925,264.8244444444,228.25,246.6944444444,228.25,239.7777777778,141.44,123.76,146.88,138.72,72.1066666667,64.48,66.56,64.48,37.5666666667,33.6311111111,37.2088888889,33.2733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325,2.35,2.425,2.625,8.6291666667,8.72,8.72,9.1741666667,119.0144444444,103.2955555556,106.6638888889,106.6638888889,340.6,393.5822222222,404.9355555556,393.5822222222,699.0666666667,699.0666666667,633.7333333333,607.6,619.2911111111,559.7438888889,571.6533333333,625.2458333333,414.3055555556,372.875,447.45,414.3055555556,232.05,252.6766666667,281.0383333333,275.8816666667,390.6,457.8,407.4,457.8,226.1422222222,221.7933333333,217.4444444444,204.3977777778,46.7405555556,46.2636111111,51.0330555556,43.4019444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4244444444,22.6688888889,21.5466666667,20.4244444444,175.8933333333,179.3422222222,167.2711111111,158.6488888889,373.12,357.5733333333,357.5733333333,353.6866666667,558.62,564.0966666667,564.0966666667,558.62,551.46,589.68,518.7,529.62,600.1083333333,582.2833333333,564.4583333333,629.8166666667,623.9644444444,538.0977777778,560.9955555556,583.8933333333,525.2280555556,551.2294444444,488.8261111111,525.2280555556,402.8,361,406.6,361,228.9894444444,194.425,235.4702777778,196.5852777778,38.4222222222,38.4222222222,44.0844444444,44.0844444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,20.46,21.12,22.44,133.4,161.5622222222,145.2577777778,139.3288888889,318.2061111111,327.2119444444,285.1847222222,276.1788888889,464.4444444444,487.6666666667,473.7333333333,422.6444444444,600.0322222222,557.1727777778,587.7866666667,600.0322222222,587.86,541.7533333333,564.8066666667,553.28,546,562.38,507.78,573.3,513.6833333333,560.8583333333,534.65,476.9916666667,339.5533333333,294.7066666667,342.7566666667,288.3,158.2894444444,162.9911111111,161.4238888889,159.8566666667,27.295,28.62,28.885,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6055555556,13.6916666667,15.7527777778,16.0472222222,149.8,145.6,148.4,148.4,310.2,349.8,330,306.9,480.1708333333,508.6958333333,427.875,437.3833333333,580.085,525.36,514.415,547.25,565.2869444444,512.4563888889,544.1547222222,565.2869444444,482.275,498.3508333333,584.0886111111,541.2197222222,389.12,425.6,409.3866666667,397.2266666667,199.1305555556,209.6111111111,192.8422222222,201.2266666667,123,134.07,110.7,126.69,15.8333333333,15.2,15.0416666667,17.2583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,5.82,6.3,5.64,36.0333333333,41.0166666667,39.1,41.7833333333,90.9,84.1666666667,83.325,87.5333333333,65.55,66.93,66.24,72.45,83.4133333333,83.4133333333,89.1377777778,86.6844444444,144.2,130.2,141.4,148.4,231.3180555556,219.8666666667,245.0597222222,240.4791666667,166.86,143.685,168.405,166.86,57.6333333333,57.0791666667,55.4166666667,52.6458333333,16.35,16.35,18.8933333333,17.44,2.76,2.5044444444,2.3255555556,2.6066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
