0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1555555556,52.1333333333,47.0222222222,51.6222222222,255.84,227.4133333333,225.0444444444,241.6266666667,311.0430555556,321.2972222222,365.7319444444,321.2972222222,434.775,490.875,467.5,467.5,486.1366666667,481.5933333333,449.79,417.9866666667,483.63,509.355,524.79,524.79,499.5833333333,519.5666666667,489.5916666667,534.5541666667,362.7261111111,318.2408333333,311.3969444444,352.4602777778,276.5716666667,260.1416666667,262.88,273.8333333333,134.1783333333,142.835,154.3772222222,141.3922222222,50.9094444444,58.7416666667,54.8255555556,52.0283333333,6.1161111111,6.4188888889,6.4794444444,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1466666667,78.4,74.6666666667,78.4,312.12,287.64,284.58,290.7,427.7,474.7,432.4,488.8,682.11,604.89,682.11,701.415,661.81,603.415,668.2983333333,635.8566666667,465.6458333333,461.125,474.6875,411.3958333333,450.3644444444,482.5333333333,418.1955555556,491.7244444444,573.21,613.74,526.89,596.37,444.2822222222,384.475,435.7383333333,435.7383333333,323.8452777778,330.5225,303.8136111111,300.475,116.25,117.5,127.5,115,7.44,7.76,7.68,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3627777778,35.8361111111,37.7222222222,38.4766666667,148.8,153.45,142.6,162.75,321.5216666667,352.6366666667,314.6072222222,335.3505555556,550.6375,492.9516666667,571.6141666667,498.1958333333,727.8266666667,741.8233333333,734.825,762.8183333333,550.45,545,583.15,512.3,501.7055555556,486.3472222222,542.6611111111,537.5416666667,591.87,569.9488888889,575.4291666667,569.9488888889,340.8,319.5,344.35,383.4,180.2133333333,170.2933333333,160.3733333333,165.3333333333,46.8,47.7,47.25,41.85,2.7444444444,2.5597222222,2.4277777778,2.7708333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38,37.8066666667,33.5266666667,37.45,93.0222222222,95.7055555556,88.55,92.1277777778,327.3666666667,339.8377777778,283.7177777778,305.5422222222,290.9111111111,299.3027777778,296.5055555556,265.7361111111,356.25,401.25,375,378.75,359.55,338.4,366.6,345.45,365.9733333333,346.9122222222,400.2833333333,381.2222222222,168.35,173.9,201.65,175.75,103.2444444444,112.2222222222,118.9555555556,109.9777777778,97.6388888889,106.4263888889,104.4736111111,99.5916666667,27.8555555556,28.7638888889,28.7638888889,30.5805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5866666667,32.9,32.5866666667,31.3333333333,157.8405555556,145.3383333333,143.7755555556,170.3427777778,235,211.5,239.7,249.1,347.225,330.2041666667,306.375,333.6083333333,733.3066666667,832.6086111111,710.3908333333,809.6927777778,480.48,418.1955555556,484.9288888889,418.1955555556,325.0666666667,325.0666666667,331.2,297.4666666667,221.54,196.46,221.54,192.28,210.24,190.7733333333,210.24,184.9333333333,158.8675,144.2925,142.835,154.495,36.4288888889,34.6775,34.3272222222,38.1802777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3666666667,5.0088888889,5.3155555556,5.1622222222,13.2888888889,12.5222222222,13.2888888889,13.0333333333,7.725,6.9,7.425,8.175,42.4875,42.4875,45.4916666667,39.0541666667,36.4,37.8,34.3,36.05,64.48,75.5733333333,64.48,65.8666666667,77.9955555556,74.4177777778,64.4,68.6933333333,72.225,70.2,62.775,70.2,96.96,91.5733333333,94.2666666667,97.8577777778,77.7533333333,79.2066666667,65.4,74.8466666667,24.75,23,24,26.5,2.48,2.8158333333,2.4283333333,2.3508333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1666666667,43.4444444444,44.3888888889,46.2777777778,238.8533333333,234.26,215.8866666667,213.59,334.8,342,392.4,349.2,593.88,635.04,576.24,588,755.37,692.4225,734.3875,727.3933333333,648.96,608.4,709.8,709.8,623.81,577.17,629.64,594.66,372.9919444444,411.4447222222,376.8372222222,419.1352777778,264.87,233.28,223.56,243,202.1111111111,171.8888888889,185.1111111111,196.4444444444,70.5,64.155,64.155,67.68,3,2.75,2.5277777778,2.6388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.925,59.2536111111,59.2536111111,54.9047222222,191.8125,200.0625,212.4375,218.625,435.455,407.49,359.55,435.455,552.0377777778,608.9488888889,557.7288888889,540.6555555556,603.725,662.15,616.7083333333,655.6583333333,683.28,716.13,663.57,624.15,260.075,312.09,312.09,288.9722222222,282.5394444444,282.5394444444,267.9755555556,288.365,361.62,338.1816666667,341.53,304.6983333333,290.16,268.6666666667,287.4733333333,268.6666666667,97.65,83.7,87.42,83.7,2.6133333333,2.48,2.8,2.7466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3875,72.675,64.8375,76.95,207.74,234.26,221,205.53,389.7475,419.0833333333,444.2283333333,431.6558333333,549.12,518.6133333333,477.9377777778,523.6977777778,744.96,731.1644444444,675.9822222222,717.3688888889,806.1155555556,736.3555555556,813.8666666667,736.3555555556,782.1327777778,766.645,727.9255555556,720.1816666667,615.615,572.0866666667,652.925,659.1433333333,388.4041666667,372.3875,432.45,408.425,324.48,327.4844444444,324.48,315.4666666667,100.9944444444,92.4194444444,86.7027777778,89.5611111111,3.0911111111,2.7155555556,2.6288888889,2.6577777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.44,50.96,53.76,51.52,209.3,237.2066666667,227.9044444444,209.3,526.47,448.4744444444,438.725,531.3447222222,553.625,670.5013888889,615.1388888889,658.1986111111,714.84,708.2211111111,668.5077777778,635.4133333333,757.0655555556,829.5505555556,853.7122222222,797.335,641.55,635.44,635.44,580.45,304.2133333333,320.0577777778,332.7333333333,310.5511111111,299.3027777778,299.3027777778,279.5375,285.1847222222,127.4,145.8022222222,144.3866666667,154.2955555556,103.4972222222,113.3022222222,111.1233333333,103.4972222222,3.09,2.73,3.24,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8625,49.115,54.8625,56.9525,259.2,259.2,216,256.8,374.3122222222,355.0177777778,366.5944444444,362.7355555556,560.0291666667,490.6922222222,570.6963888889,533.3611111111,651.3938888889,637.5344444444,692.9722222222,651.3938888889,728,679.4666666667,658.6666666667,672.5333333333,695.4791666667,673.5166666667,695.4791666667,688.1583333333,602.4975,608.5833333333,614.6691666667,553.8108333333,415.48,423.6266666667,415.48,423.6266666667,195.1422222222,212.1111111111,207.8688888889,214.2322222222,73.9355555556,82.32,73.9355555556,83.0822222222,2.5316666667,2.6866666667,2.6091666667,2.5833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53,45.2341666667,44.2613888889,47.6661111111,218.28,205.44,214,224.7,353.29,346.43,312.13,318.99,307.6944444444,353.0388888889,343.3222222222,307.6944444444,369.42,359.1583333333,314.6911111111,307.85,329.9433333333,304.3166666667,329.9433333333,336.35,115.2044444444,106.9755555556,110.5022222222,105.8,130.8,121.2,128.4,124.8,40.92,46.64,40.04,41.36,24.3425,24.3425,23.4325,22.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.7383333333,2.79,2.8158333333,25.2044444444,25.6755555556,24.9688888889,24.0266666667,33.25,29.1333333333,30.7166666667,33.5666666667,53.0541666667,45.9802777778,55.0752777778,53.5594444444,52.6225,57.505,49.91,51.5375,55.1466666667,57.4933333333,58.08,62.7733333333,67.2622222222,76.5644444444,65.1155555556,77.28,71.3,78.275,70.525,74.4,76.44,80.64,88.2,83.16,55.08,52.02,52.53,49.98,12.4833333333,11.9,10.9666666667,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5555555556,2.75,2.7222222222,3,25.44,25.2,24.24,23.04,40.17,41.73,35.49,37.44,85.26,71.05,79.7338888889,73.4183333333,116.375,101.9666666667,106.4,117.4833333333,113.95,126.6111111111,120.2805555556,134.2077777778,161.8244444444,147.4044444444,168.2333333333,150.6088888889,147.2625,162.1375,160.65,133.875,174.1688888889,174.1688888889,190.3288888889,190.3288888889,228,247,230.375,251.75,98.88,82.4,96.1333333333,93.3866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9888888889,50.5,52.1833333333,56.6722222222,239.475,211.575,246.45,216.225,395.8183333333,455.4038888889,391.5622222222,459.66,553.0525,650.2925,571.285,546.975,744.96,744.96,710.4711111111,731.1644444444,713.3322222222,798.6219444444,783.1147222222,728.8394444444,744.9847222222,656.1333333333,738.15,703.9763888889,616.4091666667,593.3658333333,564.5616666667,581.8441666667,518.7,523.6875,478.8,523.6875,277.3333333333,293.9733333333,296.7466666667,302.2933333333,76.415,69.6725,77.9133333333,81.6591666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1822222222,39.5344444444,41.7066666667,45.6166666667,207.9455555556,205.9266666667,216.0211111111,185.7377777778,474.3666666667,474.3666666667,433.7066666667,451.7777777778,563.1388888889,621.1944444444,621.1944444444,574.75,753.1016666667,767.1783333333,760.14,640.4883333333,766.1333333333,676,691.0222222222,713.5555555556,744.8333333333,642.3333333333,669.6666666667,621.8333333333,627,557.3333333333,528.3055555556,557.3333333333,469.4266666667,469.4266666667,497.04,455.62,168.0972222222,166.25,166.25,173.6388888889,74.88,82.68,73.32,76.44,2.89,2.6066666667,3.0033333333,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5888888889,13.5777777778,13.7222222222,13.4333333333,55.59,47.94,47.43,52.02,106.6666666667,107.7777777778,113.3333333333,106.6666666667,154.23,139.9494444444,142.8055555556,135.6652777778,156.8,158.4333333333,151.9,178.0333333333,166.9022222222,166.9022222222,168.6777777778,193.5355555556,145.35,137.275,130.5458333333,130.5458333333,107.7866666667,105.4933333333,118.1066666667,104.3466666667,112.35,94.6652777778,108.1888888889,110.2694444444,58.8,70.56,67.9466666667,64.68,16.15,15.2,15.8333333333,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3733333333,4.8566666667,4.7533333333,5.0116666667,53.7075,61.215,51.975,53.13,118.4786111111,103.525,108.1261111111,108.1261111111,196.9138888889,221.7872222222,188.6227777778,190.6955555556,263.2291666667,271.5416666667,293.7083333333,285.3958333333,175.9644444444,167.2533333333,160.2844444444,189.9022222222,80.8841666667,86.9722222222,94.7997222222,80.0144444444,42.925,40.8208333333,45.0291666667,45.0291666667,31.35,31.02,35.64,34.32,12.625,13.6069444444,14.3083333333,14.3083333333,5.27,5.4966666667,5.5533333333,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41.2,36.4,42.4,213.6730555556,191.7066666667,207.6822222222,213.6730555556,391,446.25,437.75,454.75,597.3644444444,608.8522222222,603.1083333333,562.9011111111,638.7694444444,652.2172222222,645.4933333333,611.8738888889,662.2777777778,771.4444444444,655,705.9444444444,564.75,571.025,577.3,646.325,576.18,611.82,617.76,629.64,433.7666666667,457.6,481.4333333333,476.6666666667,247.3430555556,266.3694444444,255.4972222222,277.2416666667,44.65,50.825,46.075,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.735,23.46,25.5,23.205,165.2258333333,149.7841666667,165.2258333333,152.8725,356.4,353.1,353.1,316.8,369.0555555556,372.7461111111,380.1272222222,387.5083333333,334.56,308.32,295.2,328,335.5955555556,366.4155555556,349.2933333333,339.02,364.8766666667,384.285,395.93,403.6933333333,375.9444444444,335,379.6666666667,364.7777777778,243.95,251.125,220.0333333333,224.8166666667,168.1333333333,180.3930555556,185.6472222222,185.6472222222,53.8666666667,50.6666666667,48,53.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.575,28.1325,28.7008333333,28.1325,167.8908333333,178.2758333333,185.1991666667,188.6608333333,370.5,384.75,320.625,374.0625,480.8533333333,512.2133333333,559.2533333333,543.5733333333,732.8736111111,625.2958333333,611.8486111111,672.3611111111,700,706.6666666667,726.6666666667,713.3333333333,550.55,550.55,562.7844444444,587.2533333333,522.75,512.5,512.5,553.5,410.4263888889,427.7075,414.7466666667,419.0669444444,247.52,233.24,245.14,230.86,57.2,53.9,53.9,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1277777778,30.3166666667,27.0472222222,29.7222222222,184.14,158.565,180.73,155.155,179.725,199.475,203.425,193.55,446.9666666667,495.55,490.6916666667,471.2583333333,485.925,441.75,456.475,505.5583333333,599.8416666667,565.565,554.1394444444,599.8416666667,610.1333333333,580.8,633.6,586.6666666667,494.7858333333,420.7991666667,430.0475,443.92,319.1038888889,325.4227777778,293.8283333333,322.2633333333,198.0125,190.4691666667,179.1541666667,179.1541666667,58.24,60.6666666667,58.8466666667,64.9133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5533333333,32.4133333333,30.8244444444,32.7311111111,181.44,161.28,176.4,174.72,345.44,359.8333333333,359.8333333333,345.44,517.7375,453.6366666667,517.7375,443.775,629.7777777778,563.1666666667,593.4444444444,641.8888888889,585.9855555556,609.9033333333,591.965,562.0677777778,605.5555555556,617.6666666667,575.2777777778,629.7777777778,456.1666666667,447.2222222222,469.5833333333,433.8055555556,320.675,346.075,314.325,339.725,156.86,180.73,172.205,185.845,39.68,43.8133333333,41.3333333333,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9222222222,10.7577777778,11.28,11.28,72.9011111111,71.4855555556,75.0244444444,69.3622222222,97.52,106,110.24,100.7,222.36,208.08,204,218.28,99.2044444444,103.1333333333,91.3466666667,99.2044444444,144.3458333333,152.9208333333,148.6333333333,142.9166666667,88.35,95.79,99.51,87.42,110.4533333333,98.2933333333,102.3466666667,109.44,78.9525,82.94,80.5475,78.9525,149.7222222222,161.9444444444,146.6666666667,146.6666666667,34.3055555556,37.1944444444,37.9166666667,33.9444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2666666667,13.4166666667,12.0111111111,13.4166666667,102.1727777778,110.8683333333,114.1291666667,116.3030555556,234.96,232.5125,230.065,252.0925,379.5,345.345,368.115,349.14,562.5066666667,574.2255555556,615.2416666667,615.2416666667,611.2477777778,573.8244444444,629.9594444444,661.1455555556,608.8444444444,561.5555555556,644.3111111111,567.4666666667,506.4208333333,569.0708333333,495.9791666667,522.0833333333,421.83,390.5833333333,371.0541666667,410.1125,255.15,245.7,219.7125,252.7875,57.8608333333,59.1325,68.67,57.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.105,14.2566666667,15.1666666667,14.8633333333,159.9166666667,163.0833333333,161.5,159.9166666667,318.4416666667,309.1666666667,321.5333333333,302.9833333333,402.3727777778,422.2922222222,374.4855555556,418.3083333333,510.0333333333,480.6083333333,490.4166666667,500.225,514.7466666667,546.9183333333,552.2802777778,487.9369444444,470.2441666667,405.5316666667,440.045,422.7883333333,395.6094444444,387.1922222222,433.4869444444,454.53,235.235,213.85,256.62,254.2438888889,163.4966666667,153.4866666667,178.5116666667,178.5116666667,24.5,25.75,23.75,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.245,26.01,26.265,27.285,168.7822222222,165.44,153.7422222222,175.4666666667,363.075,370.8,351.4875,397.8375,536.9488888889,588.3588888889,594.0711111111,582.6466666667,700.315,645.3883333333,734.6441666667,727.7783333333,636.9977777778,575.1533333333,643.1822222222,568.9688888889,622.3844444444,573.0866666667,603.8977777778,591.5733333333,617.7272222222,574.9144444444,666.6561111111,581.0305555556,372.4,360.64,360.64,360.64,203.6666666667,216.6666666667,214.5,227.5,49.4133333333,40.8,41.2533333333,49.4133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8155555556,17.8888888889,17.5311111111,16.4577777778,156.275,176.015,179.305,151.34,285.8266666667,303.5066666667,297.6133333333,271.0933333333,360.64,353.1266666667,386.9366666667,401.9633333333,513.1533333333,523.0216666667,513.1533333333,473.68,345.6483333333,319.5616666667,352.17,322.8225,288.5555555556,297.2122222222,285.67,259.7,448.2916666667,414.4583333333,393.3125,431.375,227.1666666667,233.9816666667,227.1666666667,215.8083333333,155.1191666667,148.9758333333,156.655,153.5833333333,27.1555555556,28.4611111111,27.6777777778,25.3277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0277777778,19.25,19.0555555556,17.8888888889,146.28,144.9255555556,140.8622222222,144.9255555556,339.5466666667,318.325,339.5466666667,325.3988888889,456.1666666667,421.4111111111,391,404.0333333333,567.525,486.45,508.07,589.145,573.1911111111,625.8311111111,573.1911111111,590.7377777778,494.2466666667,494.2466666667,539.6366666667,489.2033333333,424.1325,441.6225,406.6425,397.8975,177.8291666667,213.0041666667,203.2333333333,209.0958333333,140.8433333333,151.3316666667,143.84,160.3216666667,23.0027777778,25.7833333333,25.2777777778,23.5083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.675,16.335,17.655,16.17,149.5722222222,142.7111111111,130.3611111111,127.6166666667,333.4644444444,330.2580555556,349.4963888889,333.4644444444,482.8983333333,512.7683333333,517.7466666667,522.725,602.6125,516.525,614.0908333333,550.96,697.2366666667,690.3333333333,690.3333333333,704.14,520.49,565.2633333333,576.4566666667,537.28,501.5,541.62,456.365,461.38,408.5666666667,412.4577777778,393.0022222222,365.7644444444,200.9511111111,196.6755555556,224.4666666667,230.88,35.7427777778,32.5577777778,36.8044444444,37.8661111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,15.1966666667,15.8233333333,15.98,135.3625,139.825,147.2625,157.675,295.0555555556,288.7777777778,329.5833333333,326.4444444444,505.5611111111,429.25,448.3277777778,457.8666666667,512.325,540.7875,523.71,523.71,624.15,537.4625,554.8,531.6833333333,563.4488888889,661.44,655.3155555556,661.44,534.8583333333,514.675,514.675,534.8583333333,298.6166666667,320.62,286.0433333333,301.76,187.7777777778,204.6777777778,176.5111111111,187.7777777778,15.6,15.6,18.8933333333,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,16.2,14.55,15.75,123.375,134.3416666667,135.7125,145.3083333333,324.5666666667,321.4458333333,315.2041666667,312.0833333333,482.57,423.94,478.06,473.55,611.82,582.12,534.6,641.52,500.7275,506.1116666667,549.185,495.3433333333,597.9166666667,538.125,579.9791666667,633.7916666667,460.0555555556,427.1944444444,469.4444444444,474.1388888889,300.475,288.6916666667,279.8541666667,300.475,157.0508333333,163.9541666667,186.39,160.5025,36.27,34.255,30.5608333333,33.9191666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8408333333,8.245,8.8108333333,8.5683333333,86.955,95.37,89.76,89.76,232.19,195.3,195.3,214.83,186.725,209.825,205.975,207.9,103.4444444444,105.5555555556,98.1666666667,104.5,120.8083333333,113.05,107.5083333333,108.6166666667,283.0447222222,275.1088888889,267.1730555556,251.3013888889,195.05,207.5,219.95,219.95,142.8,142.8,135.8,142.8,62.7,63.3333333333,60.8,68.4,37.7222222222,37.7222222222,37.3333333333,38.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.7444444444,3.0911111111,2.7444444444,7.4316666667,8.19,7.5075,7.2041666667,121.0808333333,118.4769444444,140.61,124.9866666667,355.3375,335.0325,331.6483333333,365.49,631.68,732.48,725.76,638.4,657.2294444444,595.2266666667,638.6286111111,582.8261111111,438.6405555556,438.6405555556,414.0438888889,373.0494444444,272.85,229.5,275.4,272.85,389.9777777778,415.4111111111,394.2166666667,419.65,202.73,188.3955555556,186.3477777778,200.6822222222,47.2033333333,43.5011111111,49.0544444444,43.0383333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4444444444,20,20,21.7777777778,174.72,153.6888888889,153.6888888889,163.3955555556,392.04,381.15,337.59,363,446.865,470.89,466.085,499.72,535.68,610.56,564.48,627.84,609.5,677.2222222222,704.3111111111,711.0833333333,597.3333333333,659.5555555556,609.7777777778,578.6666666667,560.9866666667,540.4,514.6666666667,540.4,409.84,379.76,360.96,345.92,211.4933333333,215.8994444444,209.2902777778,209.2902777778,37.5122222222,42.0466666667,44.9322222222,37.5122222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2222222222,20.8888888889,20.2222222222,23.7777777778,160.08,146.74,133.4,143.7755555556,291.2777777778,318.0277777778,267.5,288.3055555556,508.5911111111,463.2711111111,533.7688888889,473.3422222222,589.6294444444,602.5883333333,680.3416666667,628.5061111111,608,614.08,632.32,577.6,617.4,599.76,640.92,564.48,499.5,481,457.875,481,339.0711111111,339.0711111111,394.3544444444,342.7566666667,187.86,187.86,182.28,184.14,22.0675,24.7975,21.1575,24.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4166666667,14,15.4583333333,14.2916666667,136,145.52,136,136,304.7916666667,317.625,336.875,340.0833333333,523.23,528.0747222222,494.1616666667,494.1616666667,597.8291666667,603.6333333333,539.7875,574.6125,486.0411111111,544.7933333333,496.7233333333,571.4988888889,516.6019444444,510.925,539.3097222222,596.0791666667,429.6533333333,465.4577777778,478.8844444444,434.1288888889,193.0347222222,205.2263888889,219.45,184.9069444444,101.5661111111,104.9144444444,113.8433333333,117.1916666667,16.4966666667,15.4866666667,15.8233333333,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805,5.115,4.805,5.4766666667,48.6,40.95,45,44.1,97.1916666667,80.25,92.7333333333,86.4916666667,64.7641666667,63.5758333333,64.7641666667,58.2283333333,82.4,84.8,76.8,77.6,141.68,166.32,147.84,160.16,214.8611111111,257.3611111111,238.4722222222,236.1111111111,146.775,133.95,133.95,152.475,61.88,63.07,62.475,63.665,17.68,17.17,16.49,18.53,2.8236111111,2.7180555556,2.4277777778,2.6388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84,19.11,20.37,19.95,152.25,170.8583333333,169.1666666667,175.9333333333,321.0277777778,301.7661111111,327.4483333333,340.2894444444,492.745,561.6233333333,482.1483333333,498.0433333333,495.4444444444,528.1111111111,577.1111111111,528.1111111111,619.1625,606.1275,684.3375,664.785,617.925,642.8916666667,561.75,599.2,457.7816666667,421.8772222222,417.3891666667,457.7816666667,415.8875,360.4358333333,368.3575,423.8091666667,227.52,251.22,222.78,213.3,39.3611111111,35.8186111111,36.6058333333,38.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
