0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.525,2.6,2.425,108.81,109.8175,90.675,107.8025,122.7875,135.1902777778,125.2680555556,127.7486111111,310.93,274.35,304.8333333333,323.1233333333,447.7175,443.61,435.395,402.535,391.62,376.98,366,398.94,409.955,450.5,491.045,468.52,526.2580555556,566.7394444444,543.6072222222,560.9563888889,360.0133333333,328.8583333333,360.0133333333,339.2433333333,411.775,447.975,425.35,411.775,227.36,243.9383333333,241.57,258.1483333333,138.72,151.725,144.5,132.94,12.2488888889,12.48,11.2088888889,12.5955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2075,7.9825,8.37,7.6725,17.1666666667,17.6666666667,17.5,15.1666666667,48.9883333333,45.6263888889,50.9094444444,46.1066666667,103.9683333333,100.045,96.1216666667,93.1791666667,85.25,85.25,86.1025,91.2175,101.2666666667,95.0666666667,93,112.6333333333,92.4,96.25,93.3625,98.175,80.2655555556,68.15,70.4216666667,81.78,50.0555555556,48.5538888889,53.0588888889,50.0555555556,49.68,44.16,50.14,41.86,18.0677777778,17.71,18.2466666667,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6944444444,2.5555555556,2.6111111111,2.5277777778,15,17.3333333333,16.5,16.6666666667,23.7377777778,26.16,25.9177777778,22.2844444444,39.2,41.2416666667,39.6083333333,40.8333333333,51.1416666667,57.6016666667,50.6033333333,57.6016666667,72.08,68.68,66.64,72.08,119.6,112.7,104.65,110.4,111.2222222222,111.2222222222,124.6666666667,133.2222222222,122.8127777778,134.2077777778,121.5466666667,113.95,72.85,83.7,74.4,71.3,10.7666666667,11.4,9.9222222222,11.5055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0933333333,11.3066666667,9.8133333333,10.88,20.6,24.9488888889,24.72,20.6,24.4911111111,23.3022222222,24.2533333333,23.0644444444,65.8055555556,60.6944444444,59.4166666667,65.1666666667,148.0416666667,146.5902777778,132.0763888889,139.3333333333,115.2666666667,114.0533333333,109.2,127.4,141.1805555556,134.5833333333,143.8194444444,129.3055555556,175.5577777778,172.1816666667,182.31,155.3011111111,122.2222222222,111.2222222222,118.5555555556,110,48,49.92,44.64,44.64,16.16,15.52,14.56,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.365,94.1977777778,99.3172222222,94.1977777778,289.6977777778,270.1988888889,281.3411111111,278.5555555556,406.72,415.4666666667,406.72,467.9466666667,598.41,543.51,543.51,532.53,784.0875,707.9625,829.7625,685.125,652.8,739.84,674.56,783.36,730.6,844.2488888889,746.8355555556,771.1888888889,611.065,604.35,604.35,698.36,602.97,602.97,524.8072222222,541.5563888889,358.7833333333,362.2666666667,337.8833333333,341.3666666667,123.5,126.2444444444,135.85,146.8277777778,7.13,8.28,7.8966666667,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4177777778,74.4177777778,75.2355555556,81.7777777778,279.65,285.1333333333,263.2,271.425,476.2891666667,480.9133333333,476.2891666667,439.2958333333,639.5263888889,692.2708333333,692.2708333333,652.7125,821.5,775,736.25,736.25,922.6244444444,887.1388888889,949.2386111111,842.7819444444,727.04,780.0533333333,696.7466666667,696.7466666667,513.825,588.0441666667,525.2433333333,525.2433333333,391.5622222222,463.9161111111,425.6111111111,459.66,186.3583333333,213.8216666667,184.3966666667,194.205,125.2222222222,135.24,123.97,120.2133333333,8.245,7.65,8.075,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19,73.71,72.9,80.19,180.5,192.5333333333,208.5777777778,184.5111111111,437.76,389.12,401.28,429.6533333333,273.3791666667,262.9647222222,278.5863888889,281.19,90.5666666667,92.4733333333,88.66,98.1933333333,90.7733333333,87.9366666667,103.0655555556,95.5011111111,164.22,149.73,144.9,175.49,125.3855555556,117.7088888889,129.2238888889,133.0622222222,71.61,73.15,76.23,69.3,12.75,14.1666666667,14.025,13.175,2.4519444444,2.6405555556,2.8022222222,2.5866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9444444444,48.5555555556,49.0833333333,53.8333333333,227.2083333333,222.8805555556,207.7333333333,194.75,285.2,288.2666666667,285.2,285.2,529.5583333333,514.9833333333,529.5583333333,510.125,454.575,454.575,449.79,454.575,578.76,535.08,551.46,502.32,524.5625,476.4375,466.8125,510.125,317.5,336.55,330.2,342.9,255.2333333333,250.325,260.1416666667,265.05,122.7858333333,126.5833333333,127.8491666667,137.9758333333,48.45,52.7566666667,51.68,51.1416666667,5.72,6.2977777778,5.8933333333,5.8355555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9066666667,69.44,68.6933333333,79.1466666667,265.2,262.65,229.5,237.15,514.5,519.75,556.5,546,654.55,668.33,682.11,744.12,590.4383333333,549.9180555556,619.3813888889,619.3813888889,396.4125,430.5125,439.0375,430.5125,487.1288888889,538.9511111111,502.6755555556,466.4,574.2822222222,585.4333333333,596.5844444444,524.1022222222,455.3611111111,483.5277777778,478.8333333333,450.6666666667,320.3083333333,320.3083333333,306.8216666667,337.1666666667,126.225,126.225,117.5625,121.275,7.13,7.2066666667,7.36,7.2833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8455555556,38.9977777778,45.3561111111,42.3888888889,155.4133333333,173.2211111111,150.5566666667,169.9833333333,362.3733333333,407.67,369.9227777778,354.8238888889,545.3933333333,540.1491666667,555.8816666667,487.7075,611.325,699.6275,692.835,665.665,567.5872222222,567.5872222222,600.6505555556,584.1188888889,481.0166666667,486.1888888889,563.7722222222,517.2222222222,492.5713888889,523.0397222222,497.6494444444,548.43,362.5338888889,387.66,376.8916666667,366.1233333333,155.3066666667,163.84,157.0133333333,167.2533333333,48.15,47.7,48.15,46.8,2.725,2.675,2.3,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,31.93,28.83,30.38,106.1083333333,113.3902777778,106.1083333333,105.0680555556,331.6027777778,318.725,350.9194444444,328.3833333333,266,254.9166666667,277.0833333333,296.4791666667,339.4444444444,375.5555555556,325,361.1111111111,360,370.8,360,381.6,381.425,362.1611111111,362.1611111111,404.5416666667,199.0188888889,192.6672222222,207.4877777778,218.0738888889,125.9555555556,120.1777777778,110.9333333333,113.2444444444,96.6111111111,100.7222222222,112.0277777778,93.5277777778,29.4583333333,30.3333333333,28,28.2916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98,33,34.65,35.31,152.25,136.3,139.2,140.65,235.6266666667,233.12,253.1733333333,228.1066666667,344,323.36,330.24,326.8,794.4155555556,740.9452777778,702.7522222222,748.5838888889,445.0172222222,436.3761111111,401.8116666667,393.1705555556,316.8666666667,320.1,300.7,313.6333333333,246.2188888889,234.7133333333,234.7133333333,227.81,184.8927777778,182.9258333333,192.7605555556,200.6283333333,171.72,170.13,155.82,154.23,34.3272222222,36.7791666667,32.5758333333,31.8752777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5.1733333333,5.12,5.2266666667,14.9875,16.0472222222,15.8958333333,13.7763888889,9.2733333333,8.1466666667,9.1866666667,9.1,36.0208333333,35.2625,34.8833333333,41.3291666667,33.25,33.25,37.6833333333,39.1611111111,72.8,68.64,62.4,67.9466666667,79.1466666667,89.04,76.6733333333,77.4977777778,77.25,81.885,83.43,78.795,91.0755555556,84.3911111111,84.3911111111,81.0488888889,61.38,62.04,62.7,60.06,23.46,23.715,24.48,23.715,3.12,2.82,2.91,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5572222222,53.0163888889,50.5844444444,51.0708333333,179.4216666667,195.195,183.365,199.1383333333,338.52,393.12,396.76,364,623.1166666667,569.7066666667,634.9855555556,551.9033333333,706.86,667.59,693.77,661.045,609.245,532.35,544.18,603.33,569.5733333333,591.48,547.6666666667,542.19,359.7275,335.28,352.7425,314.325,238.3425,236.115,209.385,209.385,181.3333333333,170,181.3333333333,175.6666666667,78.57,76.3875,69.84,72.75,2.82,2.85,2.94,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7066666667,50.6666666667,46.6133333333,47.6266666667,234.0833333333,231.875,207.5833333333,227.4583333333,387.6,423.9375,403.75,387.6,523.5822222222,533.6511111111,458.1344444444,483.3066666667,649.1666666667,703.8333333333,724.3333333333,731.1666666667,625.975,574.875,638.75,696.2375,274.2711111111,287.4572222222,282.1827777778,279.5455555556,333.84,327.6577777778,315.2933333333,318.3844444444,362.3375,314.0258333333,341.6325,320.9275,281.2911111111,286.5488888889,255.0022222222,268.1466666667,80.6,94.0333333333,82.3911111111,95.8244444444,2.6794444444,2.65,2.8561111111,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.825,64.8375,67.6875,71.25,216.32,223.08,218.5733333333,209.56,427.465,448.4191666667,427.465,440.0375,511.5733333333,554.2044444444,580.8488888889,570.1911111111,653.5822222222,647.1111111111,614.7555555556,588.8711111111,697.6,627.2,576,633.6,758.2436111111,805.1452777778,844.23,828.5961111111,689.7566666667,689.7566666667,724.9483333333,724.9483333333,469.3055555556,450.5333333333,441.1472222222,502.1569444444,275.6,318.4711111111,284.7866666667,318.4711111111,96.4347222222,92.8958333333,87.5875,80.5097222222,2.6288888889,2.6288888889,2.9466666667,2.8311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4166666667,55.4166666667,60.6666666667,56.5833333333,244.9416666667,259.35,259.35,247.3430555556,455.8088888889,427.9022222222,451.1577777778,469.7622222222,627.4416666667,578.2305555556,608.9875,670.5013888889,784.1944444444,690.6666666667,647.5,647.5,805.3888888889,853.7122222222,797.335,861.7661111111,644.735,680.16,651.82,644.735,323.2266666667,335.9022222222,339.0711111111,316.8888888889,250.8,233.0666666667,250.8,248.2666666667,143.52,122.2577777778,130.2311111111,127.5733333333,95.645,96.6625,107.855,96.6625,2.635,2.7125,2.5575,2.6866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7911111111,52.6933333333,55.9866666667,58.7311111111,217,212.8666666667,192.2,208.7333333333,377.5,394.2777777778,381.6944444444,427.8333333333,633.7033333333,651.6383333333,627.725,615.7683333333,658.8725,645.5619444444,618.9408333333,665.5277777778,719.6222222222,712.8333333333,678.8888888889,624.5777777778,635.8666666667,729.5733333333,682.72,642.56,609.365,580.89,615.06,597.975,393.9383333333,389.7475,377.175,381.3658333333,193.0211111111,199.3844444444,218.4744444444,214.2322222222,73.15,78.54,70.84,74.69,2.9183333333,2.7466666667,2.575,2.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65,48.5916666667,48.5916666667,48.1288888889,231.12,233.28,218.16,203.04,353.08,308.945,370.055,315.735,275.4888888889,323.4,287.4666666667,290.4611111111,404.5716666667,432.3363888889,420.4372222222,396.6388888889,316.2,331.7,303.8,337.9,149.0272222222,133.9877777778,133.9877777778,127.1516666667,101.2666666667,97.1333333333,110.5666666667,105.4,47.4755555556,50.8666666667,51.8355555556,50.8666666667,24.675,24.675,24.675,25.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0916666667,2.8855555556,3.0033333333,2.6794444444,21.4666666667,22.4,25.4333333333,23.1,35.7,33.66,32.64,30.6,48.1666666667,48.6483333333,43.8316666667,47.2033333333,54.2033333333,56.56,59.5058333333,55.9708333333,53.9427777778,56.9066666667,64.02,64.02,79.2166666667,80.0333333333,83.3,84.9333333333,81.9,96.3,93.6,94.5,76.1988888889,81.6977777778,81.6977777778,80.1266666667,54.6,50.44,53.04,46.8,10.7333333333,12.4833333333,11.2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8583333333,2.8875,2.6541666667,2.8,23.205,23.205,27.03,27.795,36.8333333333,40.1483333333,35.7283333333,36.0966666667,78.9444444444,82.9722222222,75.7222222222,73.3055555556,115.2666666667,104.2888888889,118.56,110.8755555556,115.3833333333,109.8888888889,105.4933333333,101.0977777778,164.64,157.92,176.4,171.36,136.6516666667,162.18,144.16,136.6516666667,188.4444444444,176,174.2222222222,179.5555555556,263.2291666667,290.9375,299.25,277.0833333333,102.72,91.2,96,86.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1222222222,57.7111111111,60.0666666667,59.4777777778,238.875,204.75,213.85,236.6,489.3169444444,439.0133333333,411.575,475.5977777778,597.7436111111,575.3980555556,597.7436111111,575.3980555556,667.9466666667,641.4933333333,608.4266666667,628.2666666667,686.0816666667,665.0791666667,644.0766666667,644.0766666667,762.9708333333,668.5077777778,777.5036111111,784.77,635.55,702.45,689.07,715.83,448.875,463.8375,458.85,478.8,228,237.6,223.2,252,78.9202777778,86.2427777778,81.3611111111,82.1747222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.075,42.075,47.685,50.49,215.0555555556,195.7005555556,234.4105555556,210.7544444444,437.76,433.2,456,465.12,583.9227777778,646.0422222222,596.3466666667,590.1347222222,767.1783333333,692.695,685.2466666667,811.8683333333,795.6,802.9666666667,707.2,766.1333333333,565.8,670.35,651.9,578.1,568.0736111111,645.81,544.1547222222,562.0938888889,399,342,376.2,380,175.175,191.1,161.0194444444,173.4055555556,72.0416666667,63.8083333333,65.1805555556,68.6111111111,2.6608333333,2.6608333333,2.3508333333,2.6091666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7291666667,13.1861111111,14.3083333333,12.7652777778,45.815,42.075,45.815,50.49,123.6666666667,109.6666666667,112,112,163.6816666667,144.16,153.17,154.6716666667,135.8,158.4333333333,158.4333333333,137.3088888889,181.9,181.9,189.9844444444,198.0688888889,154.4166666667,145.1516666667,166.77,151.3283333333,107.6911111111,101.0977777778,118.68,109.8888888889,104.0861111111,88.375,90.3388888889,91.3208333333,63.3733333333,67.9,59.4933333333,58.2,17.675,17.0016666667,15.655,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9477777778,6.0038888889,5.1622222222,5.4988888889,56.175,63.0408333333,66.7858333333,59.92,127.92,112.5222222222,111.3377777778,125.5511111111,241.5583333333,241.5583333333,241.5583333333,255.9083333333,274.3125,290.9375,254.9166666667,285.3958333333,162.0266666667,170.2933333333,155.4133333333,170.2933333333,84.2597222222,78.5333333333,82.6236111111,81.8055555556,42.4875,45.0625,45.4916666667,43.775,36.05,38.15,36.05,33.6,14.2666666667,14.1333333333,12.9333333333,12.5333333333,5.0138888889,5.0666666667,5.3305555556,5.6472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4833333333,41.6291666667,42.9166666667,39.9125,183.675,187.7566666667,183.675,185.7158333333,427.465,463.845,445.655,468.3925,579.5466666667,621.8052777778,658.0269444444,639.9161111111,612.6972222222,593.3488888889,612.6972222222,690.0905555556,856.74,793.86,723.12,707.4,590.1288888889,583.7144444444,641.4444444444,679.9311111111,635.04,596.16,654.48,615.6,504.9,495.55,495.55,509.575,250.8,245.575,237.7375,271.7,57.57,56.43,59.85,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4925,22.725,26.5125,25.755,159.0491666667,154.6716666667,148.835,156.1308333333,343.2,297,339.9,297,397.85,390.55,346.75,390.55,391.14,333.1933333333,329.5716666667,387.5183333333,353.09,366.9366666667,325.3966666667,353.09,407.575,360.995,395.93,399.8116666667,342.705,397.98,383.24,401.665,209.1,223.45,207.05,194.75,181.35,175.5,189.15,181.35,54.0944444444,61.2277777778,62.4166666667,56.4722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7008333333,26.7116666667,30.9741666667,28.985,185.6458333333,207.1416666667,203.2333333333,183.6916666667,376.05,404.6625,441.45,396.4875,570.36,576.24,570.36,635.04,624.5777777778,564.5222222222,600.5555555556,582.5388888889,757.5,712.5,712.5,675,697.6994444444,683.3138888889,661.7355555556,748.0488888889,597.9166666667,597.9166666667,621.8333333333,550.0833333333,427.4977777778,398.7238888889,448.0505555556,369.95,252,233.3333333333,217,245,52.7777777778,49.0833333333,47.5,53.8333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2083333333,30.9166666667,26.8333333333,27.7083333333,211.86,196.02,205.92,190.08,200.0894444444,223.5041666667,229.89,214.9897222222,475.7041666667,485.5125,524.7458333333,495.3208333333,515.375,542.5,531.65,580.475,583.8333333333,560.48,560.48,630.54,634.2722222222,634.2722222222,634.2722222222,608.1166666667,444.0194444444,477.0847222222,434.5722222222,429.8486111111,373.6883333333,370.26,366.8316666667,373.6883333333,190.2866666667,219.2433333333,215.1066666667,217.175,53.6141666667,53.6141666667,57.7383333333,54.2033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7977777778,31.4172222222,31.4172222222,34.3322222222,204.1025,185.3775,181.6325,185.3775,321.0277777778,349.25,349.25,335.1388888889,581.9908333333,522.16,489.525,565.6733333333,569.7672222222,575.6411111111,634.38,540.3977777778,572.5,618.3,578.225,515.25,523.5027777778,551.0555555556,523.5027777778,545.545,476.2430555556,433.8055555556,466.8125,480.9583333333,400.1205555556,362.3733333333,396.3458333333,377.4722222222,172.205,153.45,180.73,160.27,50.3822222222,46.2222222222,45.2977777778,46.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,11.88,10.34,10.67,80.85,70.84,76.23,79.31,86.4,96.96,93.12,95.04,195.04,198.72,182.16,180.32,86.8888888889,84.2822222222,93.84,86.8888888889,133.1847222222,128.0125,120.2541666667,116.375,111.28,104.86,115.56,113.42,114.1266666667,120.84,120.84,115.2455555556,91.3177777778,94.83,92.1958333333,95.7080555556,152.7777777778,161.9444444444,157.3611111111,146.6666666667,32.9116666667,33.9191666667,30.8966666667,34.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6388888889,13.1444444444,13.0180555556,12.2597222222,117.39,130.29,122.55,132.87,282.9458333333,280.2511111111,250.6091666667,282.9458333333,370.3,370.3,390.425,434.7,533.9833333333,621.0458333333,603.6333333333,557.2,629.0511111111,646.8544444444,534.1,534.1,599.2,672.4355555556,639.1466666667,712.3822222222,542.9666666667,475.7422222222,511.94,517.1111111111,402.3008333333,363.2425,351.525,386.6775,202.5,208.575,216.675,204.525,61.6758333333,59.1325,68.67,59.7683333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56,13.9533333333,14.1066666667,14.4133333333,157.9375,135.375,150.4166666667,138.3833333333,281.3416666667,289.38,257.2266666667,286.7005555556,422.5288888889,434.8355555556,434.8355555556,418.4266666667,534.6,485.1,514.8,465.3,632.8752777778,632.8752777778,538.2397222222,573.7280555556,521.2255555556,442.55,506.4738888889,442.55,385.9566666667,355.6855555556,412.4438888889,404.8761111111,256.15,290.3033333333,276.0727777778,295.9955555556,186.8533333333,205.92,177.32,177.32,22.785,23.0175,21.6225,21.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27,28.62,29.43,26.46,175.2533333333,180.9066666667,192.2133333333,179.0222222222,362.25,358.8,369.15,341.55,481.2277777778,531.8833333333,552.1455555556,486.2933333333,628.8333333333,609.9683333333,616.2566666667,672.8516666667,726.8066666667,733.9322222222,726.8066666667,655.5511111111,596.5555555556,708,681.7777777778,596.5555555556,587.82,506.1783333333,527.9494444444,495.2927777778,458.4358333333,378.525,420.5833333333,437.4066666667,229.6666666667,214.5,205.8333333333,229.6666666667,46.4855555556,39.1,40.4033333333,41.7066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6111111111,17.5,18.4722222222,18.0833333333,152.95,157.78,148.12,173.88,288.4266666667,302.2933333333,299.52,296.7466666667,338.1,338.1,360.64,353.1266666667,556.3405555556,533.6327777778,596.0791666667,584.7252777778,322.8225,319.5616666667,293.475,309.7791666667,235.3361111111,262.5855555556,225.4272222222,235.3361111111,421.4666666667,434.6375,452.1986111111,460.9791666667,225.04,234.32,227.36,211.12,169.575,156.275,162.925,156.275,29.4666666667,26.5777777778,26.8666666667,30.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16,16.8,19.9733333333,20.3466666667,147.2075,141.3775,138.4625,131.175,273.7,310.1933333333,316.2755555556,319.3166666667,471.0416666667,417.2083333333,475.5277777778,453.0972222222,540.5,508.07,562.12,524.285,705.6,692.5333333333,686,699.0666666667,450.34,509.08,465.025,455.235,445.2,407.04,390.08,419.76,184.2127777778,180.565,169.6216666667,186.0366666667,169.1666666667,152.25,177.625,153.9416666667,23,26.25,26.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.015,14.8633333333,15.3183333333,15.47,168.4655555556,156.1011111111,156.1011111111,168.4655555556,343.7777777778,343.7777777778,312.8377777778,357.5288888889,553.3683333333,543.025,465.45,548.1966666667,589.5366666667,677.34,614.6233333333,677.34,623.4533333333,657.3366666667,630.23,664.1133333333,531.44,570.1908333333,514.8325,564.655,416.0975,433.9941666667,456.365,483.21,336.9022222222,371.28,367.8422222222,326.5888888889,215.5455555556,215.5455555556,207.4877777778,191.3722222222,34.65,36.19,41.58,38.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3083333333,17.1,17.1,14.725,129.1716666667,137.4166666667,125.0491666667,142.9133333333,352.4030555556,313.6063888889,320.0725,339.4708333333,443.1333333333,462.4,481.6666666667,496.1166666667,529.69,614.215,540.96,507.15,663.0833333333,571.8333333333,638.75,584,549.12,543.5733333333,549.12,532.48,508.62,508.62,503.9105555556,437.9783333333,298.6166666667,298.6166666667,282.9,308.0466666667,187.5611111111,191.1,182.2527777778,178.7138888889,15.45,15.3,15.3,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,17.51,16.49,17,122.5133333333,123.7144444444,122.5133333333,129.72,290.2375,290.2375,321.4458333333,333.9291666667,450.9088888889,418.7011111111,423.3022222222,455.51,555.17,587.51,560.56,490.49,664.7375,677.1625,621.25,590.1875,602.0736111111,513.6958333333,585.5027777778,502.6486111111,405.8347222222,444.2822222222,393.0188888889,410.1066666667,333.8125,333.8125,290.9375,287.875,182.97,155.8633333333,155.8633333333,169.4166666667,40.1916666667,36.0208333333,34.125,38.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
