0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,41.225,42.5,204.4,200.1416666667,200.1416666667,202.2708333333,378.3,325.7583333333,353.7805555556,346.775,477.75,451.2083333333,477.75,437.9375,540.02,551.6333333333,540.02,598.0866666667,577.3833333333,560.8866666667,511.3966666667,544.39,467.25,488.0166666667,508.7833333333,529.55,430.0655555556,365.15,430.0655555556,442.2372222222,184.3,172.9,180.5,172.9,60.6,61.8,65.4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6516666667,14.8733333333,14.8733333333,16.8133333333,48.07,45.1566666667,52.44,44.1855555556,171.2375,181.2125,172.9,166.25,128.9788888889,127.7266666667,126.4744444444,122.7177777778,103.4,101.2,100.1,117.7,73.7022222222,64.4,75.1333333333,64.4,56.175,48.3,48.825,47.25,95.79,86.0336111111,92.2422222222,92.2422222222,49.92,52.32,49.44,48.48,4.8,5.4,5.05,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9216666667,9.1741666667,8.5008333333,7.6591666667,11.5588888889,11.8955555556,10.2122222222,10.8855555556,14.1555555556,14.8361111111,12.25,14.0194444444,5.7122222222,5.0116666667,5.1733333333,4.85,11.16,11.28,11.64,11.28,116.7688888889,124.2222222222,127.9488888889,125.4644444444,19.8041666667,20.5586111111,19.6155555556,20.5586111111,10.5288888889,9.4044444444,11.1422222222,10.5288888889,6.9008333333,7.735,7.8108333333,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9222222222,56.9222222222,58.1333333333,66.0055555556,218.7555555556,242.5333333333,230.6444444444,249.6666666667,357.7777777778,389.9777777778,336.3111111111,368.5111111111,395.6,470.3244444444,404.3911111111,457.1377777778,602.91,569.415,524.755,563.8325,496.0222222222,429.25,491.2527777778,519.8694444444,492.2594444444,501.4605555556,464.6561111111,423.2511111111,374.5333333333,332.1333333333,349.8,318,185.5,192.5666666667,183.7333333333,174.9,16.2283333333,15.6216666667,16.2283333333,16.5316666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,29.4694444444,31.1861111111,29.7555555556,92.2766666667,91.295,88.35,100.13,262.2,259.7722222222,233.0666666667,220.9277777778,271.2,259.9,293.8,282.5,495.72,440.64,468.18,417.69,622.6322222222,622.6322222222,635.47,693.24,436.9488888889,411.4955555556,449.6755555556,432.7066666667,294.1794444444,330.5727777778,312.3761111111,330.5727777778,144.045,135.135,135.135,151.47,26.3888888889,24.8055555556,27.4444444444,26.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6758333333,60.4041666667,67.3983333333,60.4041666667,244.5041666667,229.9791666667,254.1875,263.8708333333,406,378.9333333333,378.9333333333,351.8666666667,499.8933333333,521.8666666667,554.8266666667,554.8266666667,572.26,609.18,559.9533333333,590.72,397.575,426.87,418.5,389.205,614.8041666667,603.3125,563.0916666667,586.075,423.2433333333,443.9905555556,398.3466666667,406.6455555556,206.7725,202.5952777778,192.1522222222,217.2155555556,64.6666666667,62,62.6666666667,70.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0233333333,20.825,19.04,21.42,151.1611111111,169.2347222222,170.8777777778,172.5208333333,403.5683333333,390.55,433.9444444444,442.6233333333,372.6955555556,411.1177777778,418.8022222222,376.5377777778,440.8444444444,388.2666666667,400.4,424.6666666667,435.1416666667,392.0583333333,413.6,417.9083333333,423.0777777778,410.8736111111,443.4180555556,439.35,288.915,294.58,283.25,269.0875,89.3,108.1522222222,91.2844444444,105.1755555556,39.5305555556,42.0272222222,40.7788888889,43.6916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7022222222,44.7022222222,43.4488888889,40.5244444444,231.2,204,231.2,247.0666666667,349.69,363.4033333333,366.8316666667,370.26,472.5,472.5,498.75,540.75,624.7016666667,665.005,705.3083333333,631.4188888889,590.2,533.45,578.85,544.8,543.7166666667,606.6733333333,589.5033333333,623.8433333333,376.74,372.645,401.31,413.595,224.8377777778,232.1694444444,241.945,259.0522222222,39.5583333333,36.8166666667,37.2083333333,37.9916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5055555556,29.7222222222,31.5055555556,30.0194444444,109.3011111111,118.91,118.91,126.1166666667,300.135,311.905,288.365,270.71,486.0625,486.0625,430.5125,490.6916666667,423.6666666667,455.5555555556,451,460.1111111111,263.2,302.4,254.8,296.8,294.4083333333,260.7616666667,285.9966666667,274.7811111111,162.0438888889,167.0555555556,178.7494444444,178.7494444444,49.6111111111,46.6344444444,46.6344444444,46.1383333333,5.0133333333,4.96,5.1733333333,5.3866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7311111111,29.8986111111,32.4163888889,28.6397222222,106.5922222222,118.1783333333,120.4955555556,123.9713888889,216.2766666667,253.4855555556,244.1833333333,232.5555555556,252.8077777778,290.46,290.46,255.4972222222,280.16,252.96,280.16,266.56,237.0133333333,249.3577777778,224.6688888889,254.2955555556,126.2733333333,122.2,133.0622222222,122.2,126.6216666667,115.005,104.55,121.975,77.28,70.84,66.5466666667,77.9955555556,24.44,23.66,24.96,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9466666667,61.3333333333,60.1066666667,61.9466666667,245,247.5,252.5,232.5,433.2,424.08,474.24,456,562.2416666667,597.7516666667,574.0783333333,603.67,571.2,685.44,628.32,653.7066666667,667.2111111111,679.8,642.0333333333,635.7388888889,623.48,591.9911111111,623.48,636.0755555556,491.59,476.6933333333,446.9,516.4177777778,151.925,132.75,134.225,141.6,58.1233333333,66.78,57.505,66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.72,72.76,64.6,73.44,267.75,244.125,278.25,278.25,396.55,369.6,365.75,400.4,448.88,448.88,473.0133333333,492.32,687.5555555556,720.6111111111,628.0555555556,680.9444444444,635.6097222222,629.6694444444,558.3861111111,647.4902777778,499.875,516,510.625,548.25,411.07,382.0044444444,411.07,440.1355555556,161.5622222222,187.9038888889,184.3916666667,168.5866666667,78.4816666667,72.8758333333,83.2866666667,72.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6666666667,33,34.6666666667,33,79.1666666667,83.9166666667,78.375,83.9166666667,257.6311111111,239.2288888889,265.5177777778,239.2288888889,547.6666666667,569.5733333333,569.5733333333,591.48,428.75,437.5,468.125,393.75,375.0666666667,351.625,425.8569444444,418.0430555556,477.9775,525.25,556.765,530.5025,482.3,445.5533333333,431.7733333333,427.18,309.1111111111,306.02,281.2911111111,321.4755555556,80.1866666667,83.4933333333,85.9733333333,76.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6783333333,49.5266666667,56.525,55.4483333333,265.2,237.15,265.2,244.8,402.5,406.875,398.125,476.875,517.275,543.4,512.05,564.3,563.6361111111,580.8902777778,609.6472222222,546.3819444444,422.7044444444,390.8022222222,434.6677777778,426.6922222222,448.6733333333,435.7308333333,435.7308333333,470.2441666667,378.5288888889,415.5588888889,382.6433333333,444.36,262.35,280.9,267.65,243.8,84.1166666667,83.3155555556,82.5144444444,77.7077777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,43.2,40.4,37.6,208.3333333333,222.9166666667,193.75,208.3333333333,433.4869444444,357.925,401.6713888889,433.4869444444,575.6977777778,548.5422222222,586.56,553.9733333333,642.72,655.08,624.18,642.72,604.44,643.86,676.71,657,563.2466666667,590.3258333333,579.4941666667,509.0883333333,408.2925,396.165,363.825,388.08,211.575,236.6,211.575,229.775,93,93,87.8333333333,93.8611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.855,24.44,24.675,23.5,142.8055555556,132.5,148.6944444444,135.4444444444,63.45,75.435,67.68,67.68,145.08,162.24,168.48,145.08,456.7333333333,465.6888888889,416.4333333333,420.9111111111,569.14,585.5575,519.8875,585.5575,371.0575,397.2938888889,363.5613888889,359.8133333333,261.1972222222,274.9444444444,291.4411111111,266.6961111111,58.2666666667,67.1333333333,67.7666666667,61.4333333333,66.3102777778,72.4627777778,71.0955555556,68.3611111111,2.3761111111,2.7047222222,2.7552777778,2.7047222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,70.8333333333,63.1944444444,63.8888888889,223.2,220.875,218.55,232.5,452.3416666667,461.2111111111,425.7333333333,483.3847222222,492,590.4,574,584.9333333333,694.9352777778,735.4169444444,654.4536111111,647.7066666667,599.975,594.15,634.925,565.025,547.6666666667,530,612.4444444444,624.2222222222,488.9861111111,468.3972222222,463.25,488.9861111111,330.4583333333,311.575,311.575,311.575,116.85,115.62,111.93,118.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6288888889,3.12,3.0911111111,2.7444444444,79.2975,76.0275,74.3925,74.3925,232.8,235.2,235.2,232.8,474.7555555556,409.4222222222,431.2,405.0666666667,576.03,490.6922222222,506.6930555556,517.3602777778,629.3333333333,603.1111111111,649,596.5555555556,647.0333333333,665.52,647.0333333333,659.3577777778,655.2,605.28,648.96,611.52,479.7866666667,464.7933333333,519.7688888889,539.76,320.65,333.6055555556,346.5611111111,294.7388888889,97.5,107.25,108.3333333333,102.9166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9177777778,2.5811111111,2.9458333333,2.7213888889,28.3333333333,27.2222222222,29.7222222222,27.5,108,101,97,90,270.48,225.4,257.9577777778,252.9488888889,72.8,80.8888888889,85.7422222222,80.8888888889,51.3897222222,51.87,47.0672222222,47.5475,89.6711111111,95.2177777778,83.2,94.2933333333,29.7519444444,31.3866666667,32.0405555556,34.6561111111,24.01,26.705,24.01,23.03,10.4444444444,11.1755555556,9.4,10.5488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3491666667,19.3491666667,19.1683333333,18.6258333333,27.81,29.16,26.73,25.92,54.25,58.9166666667,57.1666666667,54.25,50.0888888889,52.1333333333,51.1111111111,47.5333333333,73.4933333333,74.9066666667,67.1333333333,77.0266666667,33.28,35.0133333333,35.36,34.32,48.9955555556,44.3733333333,50.3822222222,45.76,49.9333333333,49.9333333333,43.4,48.5333333333,39.6888888889,41.36,38.0177777778,38.4355555556,15.98,16.2933333333,14.2566666667,14.7266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.175,12.4,12.7875,13.4333333333,11.625,12.5291666667,12.0125,11.625,24.4911111111,24.0333333333,23.5755555556,24.9488888889,23.5083333333,23.5083333333,26.0916666667,27.125,36.9211111111,36.5283333333,41.6344444444,36.9211111111,42.75,43.7,50.825,48.925,28.0388888889,25.0444444444,28.0388888889,29.1277777778,27.8055555556,29.0277777778,31.4722222222,30.8611111111,11.8888888889,12.1266666667,12.0077777778,12.1266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6388888889,63.8888888889,63.8888888889,60.0555555556,218.2888888889,246.1555555556,239.1888888889,225.2555555556,366.9366666667,311.55,360.0133333333,321.935,462,438.9,466.62,448.14,446.2,535.44,446.2,490.82,246.5,219.9166666667,236.8333333333,253.75,298.9333333333,326.9583333333,336.3,280.25,186.1205555556,193.4916666667,197.1772222222,191.6488888889,92.12,84.6,94.94,98.7,17.985,16.5,16.005,17.82,2.4013888889,2.6036111111,2.7047222222,2.5783333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4833333333,5.3083333333,5.25,5.4833333333,32.7,32.3972222222,32.0944444444,28.1583333333,45.3333333333,46.24,44.4266666667,47.1466666667,178.56,180.42,184.14,193.44,123.375,135.7125,123.375,131.6,207.1044444444,187.1905555556,207.1044444444,181.2163888889,147.125,141.1805555556,157.5277777778,161.9861111111,86.02,90.3644444444,90.3644444444,83.4133333333,76.0533333333,89.28,79.36,81.84,20.6666666667,21.5555555556,20.4444444444,21.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.685,46.965,45.105,47.43,221.0277777778,186.5555555556,192.6388888889,198.7222222222,399.28,464.38,442.68,464.38,454.0722222222,521.7,458.9027777778,483.0555555556,405.45,486.54,436.985,450.5,581.6111111111,630.5888888889,667.3222222222,661.2,513.475,535.095,518.88,535.095,432.0555555556,397.8333333333,393.5555555556,449.1666666667,258.875,247,254.125,218.5,103.9683333333,93.28,95.2233333333,105.9116666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4455555556,31.02,30.7327777778,29.5838888889,123.84,136.74,116.1,125.13,264.5066666667,269.5933333333,239.0733333333,228.9,214.0033333333,186.5166666667,176.7,178.6633333333,218.1977777778,218.1977777778,224.4919444444,226.59,183.6,183.6,191.76,197.88,179.4444444444,174.0611111111,166.8833333333,190.2111111111,109.675,111.725,92.25,97.375,93.9519444444,88.6836111111,88.6836111111,86.9275,24.9488888889,21.7444444444,21.7444444444,21.0577777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8336111111,2.9177777778,2.6091666667,2.8616666667,76.8444444444,82.7555555556,92.0444444444,83.6,272.085,266.475,302.94,305.745,475.785,419.04,419.04,410.31,655.08,610.56,642.36,648.72,637.8711111111,682.08,650.5022222222,593.6622222222,546.5055555556,641.55,647.4902777778,564.3263888889,676.71,682.9758333333,582.7225,651.6466666667,510.4166666667,525,461.8055555556,505.5555555556,338.7175,326.2875,335.61,282.7825,130.4333333333,112.875,115.3833333333,116.6375,5.3733333333,5.72,5.9511111111,5.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,53.0541666667,51.0708333333,45.1208333333,124.55,124.55,113.975,116.325,151.47,151.47,148.5,157.41,245.6533333333,273.8011111111,258.4477777778,258.4477777778,329.1166666667,288.3688888889,341.6544444444,319.7133333333,495.4444444444,551.0555555556,535.8888888889,510.6111111111,208.55,206.4,223.6,223.6,183.3144444444,173.9616666667,175.8322222222,190.7966666667,270.71,265.65,242.88,268.18,50.5277777778,42.5,49.1111111111,45.3333333333,2.9127777778,2.7641666667,2.7047222222,2.8830555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.49,101.37,93,90.21,241.5,289.8,249.55,281.75,549.36,453.6,458.64,504,567.1,579.7022222222,617.5088888889,598.6055555556,509.95,520.8,569.625,591.325,574.3888888889,527.5,580.25,568.5277777778,372.9066666667,423.4044444444,376.7911111111,380.6755555556,265.65,268.3333333333,262.9666666667,292.4833333333,131.3127777778,138.2975,132.7097222222,127.1219444444,38.8,38.3958333333,39.6083333333,38.3958333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1111111111,25.8622222222,26.7055555556,28.6733333333,158.6666666667,157.08,172.9466666667,157.08,232.96,254.8,240.24,252.3733333333,239.5322222222,271.1188888889,252.6933333333,279.0155555556,669.4616666667,709.2316666667,609.8066666667,689.3466666667,279.04,293.5733333333,276.1333333333,284.8533333333,493.5,454.02,444.15,513.24,521.73,454.0983333333,468.5908333333,497.5758333333,324.225,334.05,356.975,294.75,148.5177777778,148.5177777778,160.7666666667,145.4555555556,9.0833333333,8,8.4166666667,9.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3102777778,33.8469444444,33.475,37.5663888889,221.0216666667,207.8916666667,201.3266666667,225.3983333333,348.75,341.25,367.5,356.25,450.0888888889,450.0888888889,516.4177777778,516.4177777778,584.8888888889,631.68,608.2844444444,614.1333333333,471.7541666667,476.72,491.6175,526.3783333333,506.11,495.8855555556,557.2322222222,557.2322222222,450.065,413.6961111111,468.2494444444,477.3416666667,311.88,306.1044444444,306.1044444444,294.5533333333,157.4444444444,152.7211111111,159.0188888889,171.6144444444,3.0911111111,2.7733333333,2.8311111111,2.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4283333333,2.6091666667,2.7125,2.8158333333,37.975,42.0583333333,38.7916666667,40.425,93.625,92.7333333333,93.625,89.1666666667,113.975,123.375,126.9,123.375,227.25,204.75,240.75,236.25,577.7108333333,577.7108333333,565.2869444444,559.075,671.5041666667,752.675,760.0541666667,796.95,445.9613888889,394.0047222222,437.3019444444,415.6533333333,388.3505555556,421.4016666667,375.9563888889,421.4016666667,234.09,231.795,213.435,250.155,81.6666666667,73.5,77.5833333333,84.1166666667,4.85,5.05,5.4,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5327777778,2.4519444444,2.425,2.5058333333,124.8,110.9333333333,106.3111111111,113.2444444444,307.8133333333,349.4963888889,311.0197222222,304.6069444444,405.2344444444,421.2833333333,393.1977777778,409.2466666667,612.4444444444,548.8888888889,572,618.2222222222,327.4844444444,311.74,311.74,292.8466666667,327.2119444444,307.7736111111,323.9722222222,343.4105555556,603.3755555556,540.7611111111,586.2988888889,614.76,491.6533333333,507.0175,491.6533333333,460.925,260.6933333333,302.2933333333,260.6933333333,280.1066666667,117.5555555556,130.3333333333,122.6666666667,126.5,15.7444444444,15.1666666667,14.7333333333,15.4555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2977777778,40.8488888889,42.6444444444,44.8888888889,265,318,309.1666666667,276.7777777778,335.6666666667,335.6666666667,328.6,339.2,433.16,453.985,420.665,399.84,548.3733333333,496.64,481.12,496.64,550.1880555556,560.4719444444,534.7622222222,498.7686111111,329.315,312.34,325.92,342.895,571.6666666667,537.3666666667,531.65,531.65,380.2066666667,336.3366666667,387.5183333333,361.9275,144.2777777778,138.3888888889,145.75,154.5833333333,8.8275,9.3625,8.2033333333,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166666667,2.5833333333,2.9166666667,2.6944444444,106.8222222222,120.7555555556,110.3055555556,107.9833333333,324.87,308.945,305.76,321.685,574.2844444444,525.5244444444,574.2844444444,498.4355555556,539.4,614.8,574.2,632.2,695.6375,783.5075,776.185,768.8625,762.6666666667,762.6666666667,793.1733333333,686.4,718.74,725.395,625.57,638.88,573.12,579.09,650.73,543.27,397.9711111111,328.6,361.46,328.6,150.6302777778,173.8041666667,157.2513888889,155.5961111111,14.1625,13.8875,12.925,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3216666667,6.2372222222,6.2372222222,5.15,110.2933333333,105.6,118.5066666667,107.9466666667,318.4025,354.51,305.2725,351.2275,502.9261111111,478.5122222222,449.2155555556,498.0433333333,430.6666666667,435.2,480.5333333333,466.9333333333,557.75,575,621,575,733.025,652.325,712.85,692.675,648.27,654.885,641.655,621.81,639.0125,645.0983333333,572.0683333333,614.6691666667,350.3775,385.7691666667,329.1425,375.1516666667,187.25,194.3833333333,194.3833333333,192.6,16.0472222222,14.6847222222,13.625,14.2305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8933333333,5.4888888889,5.2,5.2577777778,134.1066666667,122.8266666667,122.8266666667,120.32,330.4944444444,297.7722222222,304.3166666667,294.5,496.32,522.17,527.34,527.34,654.5066666667,635.6266666667,572.6933333333,641.92,790.83,743.85,728.19,759.51,698.9955555556,672.1111111111,651.9477777778,692.2744444444,609.45,643.3083333333,683.9383333333,731.34,530.145,567.63,572.985,556.92,257.7166666667,252.2333333333,279.65,285.1333333333,151.2266666667,145.5733333333,148.4,141.3333333333,14.5888888889,14.0277777778,13.0458333333,14.7291666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6933333333,2.525,2.8616666667,2.5811111111,50.6402777778,46.1277777778,49.6375,49.6375,129,118.25,118.25,119.4444444444,180.1666666667,180.1666666667,180.1666666667,182.0833333333,152.425,182.91,167.6675,162.5866666667,164.4766666667,158.27,152.0633333333,156.7183333333,97.4433333333,106.8733333333,99.5388888889,114.2077777778,77.2083333333,68,68,70.8333333333,36.425,40.6875,35.65,38.75,24.0138888889,25.5972222222,24.0138888889,25.5972222222,10.3244444444,9.7111111111,9.3022222222,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.36,26.9866666667,26.4244444444,28.1111111111,312.0833333333,312.0833333333,296.4791666667,305.8416666667,495.88,495.88,560.56,576.73,467.5833333333,492.7222222222,457.5277777778,492.7222222222,657.9066666667,617.6266666667,617.6266666667,651.1933333333,808.4266666667,777.3333333333,754.0133333333,730.6933333333,373.7733333333,400.7466666667,408.4533333333,416.16,326.2875,296.625,346.0625,352.6541666667,191.76,182.8822222222,177.5555555556,182.8822222222,70.5,81,80.25,67.5,11.16,10.85,9.92,9.8166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4788888889,2.5555555556,2.3766666667,2.3255555556,53.7366666667,61.1683333333,53.165,57.1666666667,302.1263888889,324.3883333333,305.3066666667,340.2897222222,386.25,325.4513888889,368.3680555556,346.9097222222,612.9066666667,594.88,624.9244444444,648.96,564.075,491.625,558.9,517.5,509.6,617.1822222222,583.2088888889,571.8844444444,587.8288888889,626.1655555556,594.2183333333,626.1655555556,579.5466666667,591.6205555556,615.7683333333,615.7683333333,419.725,395.275,395.275,403.425,199.1033333333,205.1983333333,203.1666666667,207.23,22.0422222222,21.0311111111,21.4355555556,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
